GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US53053071304,68347,"Census Tract 713.04, Pierce County, Washington",53,053,071304
1400000US53053071503,58929,"Census Tract 715.03, Pierce County, Washington",53,053,071503
1400000US53053072107,81224,"Census Tract 721.07, Pierce County, Washington",53,053,072107
1400000US53053072603,53807,"Census Tract 726.03, Pierce County, Washington",53,053,072603
1400000US53053073108,76557,"Census Tract 731.08, Pierce County, Washington",53,053,073108
1400000US53053073404,68185,"Census Tract 734.04, Pierce County, Washington",53,053,073404
1400000US53053060400,101094,"Census Tract 604, Pierce County, Washington",53,053,060400
1400000US53053061400,24977,"Census Tract 614, Pierce County, Washington",53,053,061400
1400000US53053061700,63333,"Census Tract 617, Pierce County, Washington",53,053,061700
1400000US53053060903,71452,"Census Tract 609.03, Pierce County, Washington",53,053,060903
1400000US53063012000,51341,"Census Tract 120, Spokane County, Washington",53,063,012000
1400000US53063012300,48728,"Census Tract 123, Spokane County, Washington",53,063,012300
1400000US53063012901,58261,"Census Tract 129.01, Spokane County, Washington",53,063,012901
1400000US53063002900,65481,"Census Tract 29, Spokane County, Washington",53,063,002900
1400000US53063003100,42265,"Census Tract 31, Spokane County, Washington",53,063,003100
1400000US53063003800,48750,"Census Tract 38, Spokane County, Washington",53,063,003800
1400000US53073000600,26250,"Census Tract 6, Whatcom County, Washington",53,073,000600
1400000US53073000100,59026,"Census Tract 1, Whatcom County, Washington",53,073,000100
1400000US53073010900,63819,"Census Tract 109, Whatcom County, Washington",53,073,010900
1400000US53073000300,55368,"Census Tract 3, Whatcom County, Washington",53,073,000300
1400000US53073001000,32639,"Census Tract 10, Whatcom County, Washington",53,073,001000
1400000US53073010100,49923,"Census Tract 101, Whatcom County, Washington",53,073,010100
1400000US53073010301,79537,"Census Tract 103.01, Whatcom County, Washington",53,073,010301
1400000US53073000200,50909,"Census Tract 2, Whatcom County, Washington",53,073,000200
1400000US53073000400,70578,"Census Tract 4, Whatcom County, Washington",53,073,000400
1400000US53073010401,75230,"Census Tract 104.01, Whatcom County, Washington",53,073,010401
1400000US53073010200,57388,"Census Tract 102, Whatcom County, Washington",53,073,010200
1400000US53073010600,87137,"Census Tract 106, Whatcom County, Washington",53,073,010600
1400000US53073011000,43510,"Census Tract 110, Whatcom County, Washington",53,073,011000
1400000US53061041201,76526,"Census Tract 412.01, Snohomish County, Washington",53,061,041201
1400000US53061041301,101271,"Census Tract 413.01, Snohomish County, Washington",53,061,041301
1400000US53061041901,70446,"Census Tract 419.01, Snohomish County, Washington",53,061,041901
1400000US53061053801,85399,"Census Tract 538.01, Snohomish County, Washington",53,061,053801
1400000US53061041000,73764,"Census Tract 410, Snohomish County, Washington",53,061,041000
1400000US53047970600,50214,"Census Tract 9706, Okanogan County, Washington",53,047,970600
1400000US53047970900,59616,"Census Tract 9709, Okanogan County, Washington",53,047,970900
1400000US53063010602,75654,"Census Tract 106.02, Spokane County, Washington",53,063,010602
1400000US53039950100,46875,"Census Tract 9501, Klickitat County, Washington",53,039,950100
1400000US53039950200,51269,"Census Tract 9502, Klickitat County, Washington",53,039,950200
1400000US53041970100,73654,"Census Tract 9701, Lewis County, Washington",53,041,970100
1400000US53041970800,53079,"Census Tract 9708, Lewis County, Washington",53,041,970800
1400000US53041971200,57227,"Census Tract 9712, Lewis County, Washington",53,041,971200
1400000US53041971900,43702,"Census Tract 9719, Lewis County, Washington",53,041,971900
1400000US53063000700,47847,"Census Tract 7, Spokane County, Washington",53,063,000700
1400000US53063002600,36992,"Census Tract 26, Spokane County, Washington",53,063,002600
1400000US53063000300,39643,"Census Tract 3, Spokane County, Washington",53,063,000300
1400000US53063000500,53663,"Census Tract 5, Spokane County, Washington",53,063,000500
1400000US53063001200,45729,"Census Tract 12, Spokane County, Washington",53,063,001200
1400000US53063002300,47763,"Census Tract 23, Spokane County, Washington",53,063,002300
1400000US53063003900,44050,"Census Tract 39, Spokane County, Washington",53,063,003900
1400000US53063004400,55966,"Census Tract 44, Spokane County, Washington",53,063,004400
1400000US53063004800,62708,"Census Tract 48, Spokane County, Washington",53,063,004800
1400000US53063010303,75647,"Census Tract 103.03, Spokane County, Washington",53,063,010303
1400000US53063011101,30827,"Census Tract 111.01, Spokane County, Washington",53,063,011101
1400000US53063011800,34993,"Census Tract 118, Spokane County, Washington",53,063,011800
1400000US53063013000,54258,"Census Tract 130, Spokane County, Washington",53,063,013000
1400000US53063013201,69200,"Census Tract 132.01, Spokane County, Washington",53,063,013201
1400000US53063000900,59795,"Census Tract 9, Spokane County, Washington",53,063,000900
1400000US53063004601,51472,"Census Tract 46.01, Spokane County, Washington",53,063,004601
1400000US53063010900,62582,"Census Tract 109, Spokane County, Washington",53,063,010900
1400000US53063002400,26485,"Census Tract 24, Spokane County, Washington",53,063,002400
1400000US53063010305,88162,"Census Tract 103.05, Spokane County, Washington",53,063,010305
1400000US53063012402,103245,"Census Tract 124.02, Spokane County, Washington",53,063,012402
1400000US53063013900,60726,"Census Tract 139, Spokane County, Washington",53,063,013900
1400000US53063000600,59123,"Census Tract 6, Spokane County, Washington",53,063,000600
1400000US53015002100,22847,"Census Tract 21, Cowlitz County, Washington",53,015,002100
1400000US53019940000,37731,"Census Tract 9400, Ferry County, Washington",53,019,940000
1400000US53019970100,39968,"Census Tract 9701, Ferry County, Washington",53,019,970100
1400000US53019970200,43495,"Census Tract 9702, Ferry County, Washington",53,019,970200
1400000US53021020606,72083,"Census Tract 206.06, Franklin County, Washington",53,021,020606
1400000US53021020603,73548,"Census Tract 206.03, Franklin County, Washington",53,021,020603
1400000US53021020605,80793,"Census Tract 206.05, Franklin County, Washington",53,021,020605
1400000US53021980100,-666666666,"Census Tract 9801, Franklin County, Washington",53,021,980100
1400000US53023970300,55900,"Census Tract 9703, Garfield County, Washington",53,023,970300
1400000US53025010100,53942,"Census Tract 101, Grant County, Washington",53,025,010100
1400000US53025010200,73047,"Census Tract 102, Grant County, Washington",53,025,010200
1400000US53025010300,47414,"Census Tract 103, Grant County, Washington",53,025,010300
1400000US53025010400,55262,"Census Tract 104, Grant County, Washington",53,025,010400
1400000US53025010500,71758,"Census Tract 105, Grant County, Washington",53,025,010500
1400000US53025010600,59670,"Census Tract 106, Grant County, Washington",53,025,010600
1400000US53025010700,47455,"Census Tract 107, Grant County, Washington",53,025,010700
1400000US53025010800,35057,"Census Tract 108, Grant County, Washington",53,025,010800
1400000US53025010901,53618,"Census Tract 109.01, Grant County, Washington",53,025,010901
1400000US53025010902,50250,"Census Tract 109.02, Grant County, Washington",53,025,010902
1400000US53025011000,63547,"Census Tract 110, Grant County, Washington",53,025,011000
1400000US53025011100,50896,"Census Tract 111, Grant County, Washington",53,025,011100
1400000US53025011200,78804,"Census Tract 112, Grant County, Washington",53,025,011200
1400000US53025011300,40435,"Census Tract 113, Grant County, Washington",53,025,011300
1400000US53025011401,62188,"Census Tract 114.01, Grant County, Washington",53,025,011401
1400000US53025011402,54242,"Census Tract 114.02, Grant County, Washington",53,025,011402
1400000US53033001702,93679,"Census Tract 17.02, King County, Washington",53,033,001702
1400000US53033004301,95764,"Census Tract 43.01, King County, Washington",53,033,004301
1400000US53033004302,34461,"Census Tract 43.02, King County, Washington",53,033,004302
1400000US53033007402,53312,"Census Tract 74.02, King County, Washington",53,033,007402
1400000US53033010001,58310,"Census Tract 100.01, King County, Washington",53,033,010001
1400000US53011040411,70022,"Census Tract 404.11, Clark County, Washington",53,011,040411
1400000US53033010002,73180,"Census Tract 100.02, King County, Washington",53,033,010002
1400000US53031950702,50495,"Census Tract 9507.02, Jefferson County, Washington",53,031,950702
1400000US53027940000,34327,"Census Tract 9400, Grays Harbor County, Washington",53,027,940000
1400000US53027990000,-666666666,"Census Tract 9900, Grays Harbor County, Washington",53,027,990000
1400000US53029992201,-666666666,"Census Tract 9922.01, Island County, Washington",53,029,992201
1400000US53031990000,-666666666,"Census Tract 9900, Jefferson County, Washington",53,031,990000
1400000US53033001701,75162,"Census Tract 17.01, King County, Washington",53,033,001701
1400000US53033007401,78632,"Census Tract 74.01, King County, Washington",53,033,007401
1400000US53033010402,91429,"Census Tract 104.02, King County, Washington",53,033,010402
1400000US53033010702,46792,"Census Tract 107.02, King County, Washington",53,033,010702
1400000US53033010401,85227,"Census Tract 104.01, King County, Washington",53,033,010401
1400000US53033010701,72500,"Census Tract 107.01, King County, Washington",53,033,010701
1400000US53033011001,37188,"Census Tract 110.01, King County, Washington",53,033,011001
1400000US53033011002,48250,"Census Tract 110.02, King County, Washington",53,033,011002
1400000US53053070313,104414,"Census Tract 703.13, Pierce County, Washington",53,053,070313
1400000US53053070314,115900,"Census Tract 703.14, Pierce County, Washington",53,053,070314
1400000US53053070315,113045,"Census Tract 703.15, Pierce County, Washington",53,053,070315
1400000US53053070316,102647,"Census Tract 703.16, Pierce County, Washington",53,053,070316
1400000US53053070403,71285,"Census Tract 704.03, Pierce County, Washington",53,053,070403
1400000US53053070404,99034,"Census Tract 704.04, Pierce County, Washington",53,053,070404
1400000US53045940000,47969,"Census Tract 9400, Mason County, Washington",53,045,940000
1400000US53047940100,49231,"Census Tract 9401, Okanogan County, Washington",53,047,940100
1400000US53047940200,38633,"Census Tract 9402, Okanogan County, Washington",53,047,940200
1400000US53053070312,123244,"Census Tract 703.12, Pierce County, Washington",53,053,070312
1400000US53053071309,82750,"Census Tract 713.09, Pierce County, Washington",53,053,071309
1400000US53053071310,96219,"Census Tract 713.10, Pierce County, Washington",53,053,071310
1400000US53053071807,49591,"Census Tract 718.07, Pierce County, Washington",53,053,071807
1400000US53053071808,42431,"Census Tract 718.08, Pierce County, Washington",53,053,071808
1400000US53053072312,64116,"Census Tract 723.12, Pierce County, Washington",53,053,072312
1400000US53053072313,92714,"Census Tract 723.13, Pierce County, Washington",53,053,072313
1400000US53053072905,40556,"Census Tract 729.05, Pierce County, Washington",53,053,072905
1400000US53053072906,-666666666,"Census Tract 729.06, Pierce County, Washington",53,053,072906
1400000US53053072907,43881,"Census Tract 729.07, Pierce County, Washington",53,053,072907
1400000US53053073120,84848,"Census Tract 731.20, Pierce County, Washington",53,053,073120
1400000US53053073121,98667,"Census Tract 731.21, Pierce County, Washington",53,053,073121
1400000US53053063200,63192,"Census Tract 632, Pierce County, Washington",53,053,063200
1400000US53053070203,110855,"Census Tract 702.03, Pierce County, Washington",53,053,070203
1400000US53053071206,68732,"Census Tract 712.06, Pierce County, Washington",53,053,071206
1400000US53053071307,83506,"Census Tract 713.07, Pierce County, Washington",53,053,071307
1400000US53053071602,57853,"Census Tract 716.02, Pierce County, Washington",53,053,071602
1400000US53053062900,57612,"Census Tract 629, Pierce County, Washington",53,053,062900
1400000US53053060904,64724,"Census Tract 609.04, Pierce County, Washington",53,053,060904
1400000US53053070205,87865,"Census Tract 702.05, Pierce County, Washington",53,053,070205
1400000US53053070207,78990,"Census Tract 702.07, Pierce County, Washington",53,053,070207
1400000US53053070401,85134,"Census Tract 704.01, Pierce County, Washington",53,053,070401
1400000US53053071210,117386,"Census Tract 712.10, Pierce County, Washington",53,053,071210
1400000US53061051915,116693,"Census Tract 519.15, Snohomish County, Washington",53,061,051915
1400000US53061051916,116969,"Census Tract 519.16, Snohomish County, Washington",53,061,051916
1400000US53061052005,88824,"Census Tract 520.05, Snohomish County, Washington",53,061,052005
1400000US53061052701,103409,"Census Tract 527.01, Snohomish County, Washington",53,061,052701
1400000US53061052805,69417,"Census Tract 528.05, Snohomish County, Washington",53,061,052805
1400000US53061053102,68466,"Census Tract 531.02, Snohomish County, Washington",53,061,053102
1400000US53061053301,75433,"Census Tract 533.01, Snohomish County, Washington",53,061,053301
1400000US53061053400,98415,"Census Tract 534, Snohomish County, Washington",53,061,053400
1400000US53061053700,55000,"Census Tract 537, Snohomish County, Washington",53,061,053700
1400000US53061040500,61159,"Census Tract 405, Snohomish County, Washington",53,061,040500
1400000US53061040300,72964,"Census Tract 403, Snohomish County, Washington",53,061,040300
1400000US53061040800,51089,"Census Tract 408, Snohomish County, Washington",53,061,040800
1400000US53061041606,86222,"Census Tract 416.06, Snohomish County, Washington",53,061,041606
1400000US53061041905,62574,"Census Tract 419.05, Snohomish County, Washington",53,061,041905
1400000US53061050102,76124,"Census Tract 501.02, Snohomish County, Washington",53,061,050102
1400000US53061051000,72450,"Census Tract 510, Snohomish County, Washington",53,061,051000
1400000US53061051701,59643,"Census Tract 517.01, Snohomish County, Washington",53,061,051701
1400000US53061052007,134038,"Census Tract 520.07, Snohomish County, Washington",53,061,052007
1400000US53061052112,106154,"Census Tract 521.12, Snohomish County, Washington",53,061,052112
1400000US53061052207,101875,"Census Tract 522.07, Snohomish County, Washington",53,061,052207
1400000US53061052401,76000,"Census Tract 524.01, Snohomish County, Washington",53,061,052401
1400000US53061052607,109327,"Census Tract 526.07, Snohomish County, Washington",53,061,052607
1400000US53061052803,90025,"Census Tract 528.03, Snohomish County, Washington",53,061,052803
1400000US53061041903,49960,"Census Tract 419.03, Snohomish County, Washington",53,061,041903
1400000US53061050101,115852,"Census Tract 501.01, Snohomish County, Washington",53,061,050101
1400000US53053071706,46436,"Census Tract 717.06, Pierce County, Washington",53,053,071706
1400000US53053071306,85299,"Census Tract 713.06, Pierce County, Washington",53,053,071306
1400000US53053071504,49732,"Census Tract 715.04, Pierce County, Washington",53,053,071504
1400000US53053071601,49965,"Census Tract 716.01, Pierce County, Washington",53,053,071601
1400000US53053071902,91032,"Census Tract 719.02, Pierce County, Washington",53,053,071902
1400000US53053072105,88769,"Census Tract 721.05, Pierce County, Washington",53,053,072105
1400000US53053072307,71483,"Census Tract 723.07, Pierce County, Washington",53,053,072307
1400000US53053073006,81332,"Census Tract 730.06, Pierce County, Washington",53,053,073006
1400000US53053073117,85682,"Census Tract 731.17, Pierce County, Washington",53,053,073117
1400000US53053072108,64695,"Census Tract 721.08, Pierce County, Washington",53,053,072108
1400000US53053072111,84598,"Census Tract 721.11, Pierce County, Washington",53,053,072111
1400000US53053072409,108438,"Census Tract 724.09, Pierce County, Washington",53,053,072409
1400000US53009000200,44844,"Census Tract 2, Clallam County, Washington",53,009,000200
1400000US53009000400,62692,"Census Tract 4, Clallam County, Washington",53,009,000400
1400000US53009000600,68950,"Census Tract 6, Clallam County, Washington",53,009,000600
1400000US53009000900,37639,"Census Tract 9, Clallam County, Washington",53,009,000900
1400000US53009000300,39336,"Census Tract 3, Clallam County, Washington",53,009,000300
1400000US53009000700,58690,"Census Tract 7, Clallam County, Washington",53,009,000700
1400000US53009000800,47292,"Census Tract 8, Clallam County, Washington",53,009,000800
1400000US53009001000,43545,"Census Tract 10, Clallam County, Washington",53,009,001000
1400000US53009001100,52929,"Census Tract 11, Clallam County, Washington",53,009,001100
1400000US53009001200,51607,"Census Tract 12, Clallam County, Washington",53,009,001200
1400000US53009001300,48323,"Census Tract 13, Clallam County, Washington",53,009,001300
1400000US53009001400,70152,"Census Tract 14, Clallam County, Washington",53,009,001400
1400000US53009001500,61125,"Census Tract 15, Clallam County, Washington",53,009,001500
1400000US53009001600,49141,"Census Tract 16, Clallam County, Washington",53,009,001600
1400000US53009001700,53854,"Census Tract 17, Clallam County, Washington",53,009,001700
1400000US53009001800,64672,"Census Tract 18, Clallam County, Washington",53,009,001800
1400000US53009001900,66114,"Census Tract 19, Clallam County, Washington",53,009,001900
1400000US53009002000,52488,"Census Tract 20, Clallam County, Washington",53,009,002000
1400000US53009940000,44464,"Census Tract 9400, Clallam County, Washington",53,009,940000
1400000US53009002100,36023,"Census Tract 21, Clallam County, Washington",53,009,002100
1400000US53009002300,52019,"Census Tract 23, Clallam County, Washington",53,009,002300
1400000US53009990100,-666666666,"Census Tract 9901, Clallam County, Washington",53,009,990100
1400000US53011040302,102056,"Census Tract 403.02, Clark County, Washington",53,011,040302
1400000US53011040301,108875,"Census Tract 403.01, Clark County, Washington",53,011,040301
1400000US53011040409,105288,"Census Tract 404.09, Clark County, Washington",53,011,040409
1400000US53035090800,123967,"Census Tract 908, Kitsap County, Washington",53,035,090800
1400000US53035091201,68045,"Census Tract 912.01, Kitsap County, Washington",53,035,091201
1400000US53035091203,79402,"Census Tract 912.03, Kitsap County, Washington",53,035,091203
1400000US53035080900,62813,"Census Tract 809, Kitsap County, Washington",53,035,080900
1400000US53035092600,82716,"Census Tract 926, Kitsap County, Washington",53,035,092600
1400000US53035080102,55000,"Census Tract 801.02, Kitsap County, Washington",53,035,080102
1400000US53033032402,143388,"Census Tract 324.02, King County, Washington",53,033,032402
1400000US53033032800,99038,"Census Tract 328, King County, Washington",53,033,032800
1400000US53033000100,55143,"Census Tract 1, King County, Washington",53,033,000100
1400000US53033000800,102500,"Census Tract 8, King County, Washington",53,033,000800
1400000US53033001000,110956,"Census Tract 10, King County, Washington",53,033,001000
1400000US53033001200,51807,"Census Tract 12, King County, Washington",53,033,001200
1400000US53033001900,89448,"Census Tract 19, King County, Washington",53,033,001900
1400000US53033003400,112650,"Census Tract 34, King County, Washington",53,033,003400
1400000US53033022902,154449,"Census Tract 229.02, King County, Washington",53,033,022902
1400000US53033022603,120661,"Census Tract 226.03, King County, Washington",53,033,022603
1400000US53033022605,110820,"Census Tract 226.05, King County, Washington",53,033,022605
1400000US53033022802,143163,"Census Tract 228.02, King County, Washington",53,033,022802
1400000US53033023202,61314,"Census Tract 232.02, King County, Washington",53,033,023202
1400000US53033023700,125250,"Census Tract 237, King County, Washington",53,033,023700
1400000US53033024500,202308,"Census Tract 245, King County, Washington",53,033,024500
1400000US53033024601,224167,"Census Tract 246.01, King County, Washington",53,033,024601
1400000US53033025500,69688,"Census Tract 255, King County, Washington",53,033,025500
1400000US53033025701,67759,"Census Tract 257.01, King County, Washington",53,033,025701
1400000US53033026500,39341,"Census Tract 265, King County, Washington",53,033,026500
1400000US53033027000,60263,"Census Tract 270, King County, Washington",53,033,027000
1400000US53053070204,81125,"Census Tract 702.04, Pierce County, Washington",53,053,070204
1400000US53053072309,73829,"Census Tract 723.09, Pierce County, Washington",53,053,072309
1400000US53053071407,78625,"Census Tract 714.07, Pierce County, Washington",53,053,071407
1400000US53033004400,64026,"Census Tract 44, King County, Washington",53,033,004400
1400000US53033027701,70726,"Census Tract 277.01, King County, Washington",53,033,027701
1400000US53033028200,64196,"Census Tract 282, King County, Washington",53,033,028200
1400000US53033003500,105625,"Census Tract 35, King County, Washington",53,033,003500
1400000US53033005301,26413,"Census Tract 53.01, King County, Washington",53,033,005301
1400000US53033006400,166125,"Census Tract 64, King County, Washington",53,033,006400
1400000US53033008002,72155,"Census Tract 80.02, King County, Washington",53,033,008002
1400000US53033008400,69409,"Census Tract 84, King County, Washington",53,033,008400
1400000US53033008800,134107,"Census Tract 88, King County, Washington",53,033,008800
1400000US53033009000,43406,"Census Tract 90, King County, Washington",53,033,009000
1400000US53033009800,118429,"Census Tract 98, King County, Washington",53,033,009800
1400000US53053071406,90865,"Census Tract 714.06, Pierce County, Washington",53,053,071406
1400000US53053071410,75513,"Census Tract 714.10, Pierce County, Washington",53,053,071410
1400000US53053071505,65040,"Census Tract 715.05, Pierce County, Washington",53,053,071505
1400000US53053071806,27471,"Census Tract 718.06, Pierce County, Washington",53,053,071806
1400000US53053072311,50676,"Census Tract 723.11, Pierce County, Washington",53,053,072311
1400000US53053072407,89023,"Census Tract 724.07, Pierce County, Washington",53,053,072407
1400000US53053072408,93504,"Census Tract 724.08, Pierce County, Washington",53,053,072408
1400000US53053072410,105750,"Census Tract 724.10, Pierce County, Washington",53,053,072410
1400000US53053072507,85865,"Census Tract 725.07, Pierce County, Washington",53,053,072507
1400000US53053073115,71997,"Census Tract 731.15, Pierce County, Washington",53,053,073115
1400000US53053071703,46250,"Census Tract 717.03, Pierce County, Washington",53,053,071703
1400000US53053072601,87040,"Census Tract 726.01, Pierce County, Washington",53,053,072601
1400000US53053072602,69267,"Census Tract 726.02, Pierce County, Washington",53,053,072602
1400000US53053073005,64063,"Census Tract 730.05, Pierce County, Washington",53,053,073005
1400000US53053073200,64019,"Census Tract 732, Pierce County, Washington",53,053,073200
1400000US53053060200,93056,"Census Tract 602, Pierce County, Washington",53,053,060200
1400000US53053060906,74750,"Census Tract 609.06, Pierce County, Washington",53,053,060906
1400000US53053062600,44688,"Census Tract 626, Pierce County, Washington",53,053,062600
1400000US53053063501,48355,"Census Tract 635.01, Pierce County, Washington",53,053,063501
1400000US53053063502,49625,"Census Tract 635.02, Pierce County, Washington",53,053,063502
1400000US53053072109,91410,"Census Tract 721.09, Pierce County, Washington",53,053,072109
1400000US53053071506,73634,"Census Tract 715.06, Pierce County, Washington",53,053,071506
1400000US53053071704,42934,"Census Tract 717.04, Pierce County, Washington",53,053,071704
1400000US53053071803,44866,"Census Tract 718.03, Pierce County, Washington",53,053,071803
1400000US53053072504,102121,"Census Tract 725.04, Pierce County, Washington",53,053,072504
1400000US53053072903,66302,"Census Tract 729.03, Pierce County, Washington",53,053,072903
1400000US53053073111,83750,"Census Tract 731.11, Pierce County, Washington",53,053,073111
1400000US53053073114,63240,"Census Tract 731.14, Pierce County, Washington",53,053,073114
1400000US53053070307,119432,"Census Tract 703.07, Pierce County, Washington",53,053,070307
1400000US53053063400,44846,"Census Tract 634, Pierce County, Washington",53,053,063400
1400000US53053070100,87241,"Census Tract 701, Pierce County, Washington",53,053,070100
1400000US53061042001,116014,"Census Tract 420.01, Snohomish County, Washington",53,061,042001
1400000US53061042006,82266,"Census Tract 420.06, Snohomish County, Washington",53,061,042006
1400000US53061051912,124063,"Census Tract 519.12, Snohomish County, Washington",53,061,051912
1400000US53061052206,119173,"Census Tract 522.06, Snohomish County, Washington",53,061,052206
1400000US53061052502,99676,"Census Tract 525.02, Snohomish County, Washington",53,061,052502
1400000US53061052705,110093,"Census Tract 527.05, Snohomish County, Washington",53,061,052705
1400000US53061053302,95060,"Census Tract 533.02, Snohomish County, Washington",53,061,053302
1400000US53061053506,87736,"Census Tract 535.06, Snohomish County, Washington",53,061,053506
1400000US53061052006,125900,"Census Tract 520.06, Snohomish County, Washington",53,061,052006
1400000US53061052105,132083,"Census Tract 521.05, Snohomish County, Washington",53,061,052105
1400000US53061052301,120625,"Census Tract 523.01, Snohomish County, Washington",53,061,052301
1400000US53061053505,100523,"Census Tract 535.05, Snohomish County, Washington",53,061,053505
1400000US53061040100,92928,"Census Tract 401, Snohomish County, Washington",53,061,040100
1400000US53061041202,59102,"Census Tract 412.02, Snohomish County, Washington",53,061,041202
1400000US53061041605,98625,"Census Tract 416.05, Snohomish County, Washington",53,061,041605
1400000US53061041607,139730,"Census Tract 416.07, Snohomish County, Washington",53,061,041607
1400000US53061050700,93792,"Census Tract 507, Snohomish County, Washington",53,061,050700
1400000US53061051500,61603,"Census Tract 515, Snohomish County, Washington",53,061,051500
1400000US53061051702,64944,"Census Tract 517.02, Snohomish County, Washington",53,061,051702
1400000US53061051905,90659,"Census Tract 519.05, Snohomish County, Washington",53,061,051905
1400000US53061052004,123795,"Census Tract 520.04, Snohomish County, Washington",53,061,052004
1400000US53061040200,41579,"Census Tract 402, Snohomish County, Washington",53,061,040200
1400000US53061040700,32157,"Census Tract 407, Snohomish County, Washington",53,061,040700
1400000US53061041100,69263,"Census Tract 411, Snohomish County, Washington",53,061,041100
1400000US53061041400,66079,"Census Tract 414, Snohomish County, Washington",53,061,041400
1400000US53061041701,73106,"Census Tract 417.01, Snohomish County, Washington",53,061,041701
1400000US53061050401,91065,"Census Tract 504.01, Snohomish County, Washington",53,061,050401
1400000US53061041806,62480,"Census Tract 418.06, Snohomish County, Washington",53,061,041806
1400000US53061050200,111378,"Census Tract 502, Snohomish County, Washington",53,061,050200
1400000US53005010807,84940,"Census Tract 108.07, Benton County, Washington",53,005,010807
1400000US53005010809,67336,"Census Tract 108.09, Benton County, Washington",53,005,010809
1400000US53005010810,88750,"Census Tract 108.10, Benton County, Washington",53,005,010810
1400000US53005010811,159539,"Census Tract 108.11, Benton County, Washington",53,005,010811
1400000US53005010813,81866,"Census Tract 108.13, Benton County, Washington",53,005,010813
1400000US53005010814,135350,"Census Tract 108.14, Benton County, Washington",53,005,010814
1400000US53005011503,85718,"Census Tract 115.03, Benton County, Washington",53,005,011503
1400000US53005011504,90433,"Census Tract 115.04, Benton County, Washington",53,005,011504
1400000US53007960801,70357,"Census Tract 9608.01, Chelan County, Washington",53,007,960801
1400000US53007960802,48079,"Census Tract 9608.02, Chelan County, Washington",53,007,960802
1400000US53007961301,69861,"Census Tract 9613.01, Chelan County, Washington",53,007,961301
1400000US53007961302,66772,"Census Tract 9613.02, Chelan County, Washington",53,007,961302
1400000US53033010200,114224,"Census Tract 102, King County, Washington",53,033,010200
1400000US53033009600,132889,"Census Tract 96, King County, Washington",53,033,009600
1400000US53033009701,126623,"Census Tract 97.01, King County, Washington",53,033,009701
1400000US53033009900,90024,"Census Tract 99, King County, Washington",53,033,009900
1400000US53033010500,97196,"Census Tract 105, King County, Washington",53,033,010500
1400000US53033011101,55170,"Census Tract 111.01, King County, Washington",53,033,011101
1400000US53033011700,82869,"Census Tract 117, King County, Washington",53,033,011700
1400000US53033020100,115341,"Census Tract 201, King County, Washington",53,033,020100
1400000US53011040910,103000,"Census Tract 409.10, Clark County, Washington",53,011,040910
1400000US53011041010,46042,"Census Tract 410.10, Clark County, Washington",53,011,041010
1400000US53011041011,70968,"Census Tract 410.11, Clark County, Washington",53,011,041011
1400000US53011041111,52188,"Census Tract 411.11, Clark County, Washington",53,011,041111
1400000US53011041112,66280,"Census Tract 411.12, Clark County, Washington",53,011,041112
1400000US53011041326,74102,"Census Tract 413.26, Clark County, Washington",53,011,041326
1400000US53011041327,97768,"Census Tract 413.27, Clark County, Washington",53,011,041327
1400000US53011041328,82034,"Census Tract 413.28, Clark County, Washington",53,011,041328
1400000US53011041329,86906,"Census Tract 413.29, Clark County, Washington",53,011,041329
1400000US53011041330,79125,"Census Tract 413.30, Clark County, Washington",53,011,041330
1400000US53011041331,65857,"Census Tract 413.31, Clark County, Washington",53,011,041331
1400000US53011041332,80919,"Census Tract 413.32, Clark County, Washington",53,011,041332
1400000US53011041333,78357,"Census Tract 413.33, Clark County, Washington",53,011,041333
1400000US53015000703,40625,"Census Tract 7.03, Cowlitz County, Washington",53,015,000703
1400000US53015000704,52156,"Census Tract 7.04, Cowlitz County, Washington",53,015,000704
1400000US53015001501,73072,"Census Tract 15.01, Cowlitz County, Washington",53,015,001501
1400000US53015001502,72813,"Census Tract 15.02, Cowlitz County, Washington",53,015,001502
1400000US53067010300,50286,"Census Tract 103, Thurston County, Washington",53,067,010300
1400000US53067011000,81607,"Census Tract 110, Thurston County, Washington",53,067,011000
1400000US53061052204,104709,"Census Tract 522.04, Snohomish County, Washington",53,061,052204
1400000US53061052402,53500,"Census Tract 524.02, Snohomish County, Washington",53,061,052402
1400000US53061052603,90865,"Census Tract 526.03, Snohomish County, Washington",53,061,052603
1400000US53061052605,93929,"Census Tract 526.05, Snohomish County, Washington",53,061,052605
1400000US53061052804,78807,"Census Tract 528.04, Snohomish County, Washington",53,061,052804
1400000US53061053504,66275,"Census Tract 535.04, Snohomish County, Washington",53,061,053504
1400000US53061053803,68177,"Census Tract 538.03, Snohomish County, Washington",53,061,053803
1400000US53061041808,59663,"Census Tract 418.08, Snohomish County, Washington",53,061,041808
1400000US53061042003,108750,"Census Tract 420.03, Snohomish County, Washington",53,061,042003
1400000US53061050402,88071,"Census Tract 504.02, Snohomish County, Washington",53,061,050402
1400000US53061051200,81654,"Census Tract 512, Snohomish County, Washington",53,061,051200
1400000US53061051602,73566,"Census Tract 516.02, Snohomish County, Washington",53,061,051602
1400000US53061052302,113431,"Census Tract 523.02, Snohomish County, Washington",53,061,052302
1400000US53061052503,97962,"Census Tract 525.03, Snohomish County, Washington",53,061,052503
